  -3.1000000000000001        6.6235608250058961E-002
  -3.0000000000000000        6.5176135898572740E-002
  -2.9000000000000004        6.4116852788910009E-002
  -2.8000000000000003        6.3059053791139075E-002
  -2.7000000000000002        6.2003842671172003E-002
  -2.6000000000000001        6.0952167432292453E-002
  -2.5000000000000000        5.9904847689894895E-002
  -2.4000000000000004        5.8862597050973207E-002
  -2.3000000000000003        5.7826042207907477E-002
  -2.2000000000000002        5.6795739198772170E-002
  -2.1000000000000001        5.5772186892772475E-002
  -2.0000000000000000        5.4755838090299304E-002
  -1.9000000000000001        5.3747108951919226E-002
  -1.8000000000000000        5.2746387342389754E-002
  -1.7000000000000002        5.1754040225433617E-002
  -1.6000000000000001        5.0770419967963228E-002
  -1.5000000000000000        4.9795869649207132E-002
  -1.4000000000000001        4.8830727855094590E-002
  -1.3000000000000000        4.7875333422691541E-002
  -1.2000000000000002        4.6930030261984848E-002
  -1.1000000000000001        4.5995172169112572E-002
  -1.0000000000000000        4.5071127662323331E-002
 -0.90000000000000002        4.4158285031967365E-002
 -0.80000000000000004        4.3257058229813641E-002
 -0.70000000000000007        4.2367894298687044E-002
 -0.60000000000000009        4.1491282559888570E-002
 -0.50000000000000000        4.0627765095782337E-002
 -0.40000000000000002        3.9777947691288583E-002
 -0.30000000000000004        3.8942511481042691E-002
 -0.20000000000000001        3.8122225895451133E-002
 -0.10000000000000001        3.7317962655859190E-002
   0.0000000000000000        3.6530710513778375E-002
  0.10000000000000001        3.5761590547716285E-002
  0.20000000000000001        3.5011870857832875E-002
  0.30000000000000004        3.4282980029225890E-002
  0.40000000000000002        3.3576514759606720E-002
  0.50000000000000000        3.2894236495400873E-002
  0.60000000000000009        3.2238072940229914E-002
  0.70000000000000007        3.1610135363216427E-002
  0.80000000000000004        3.1012751594355285E-002
  0.90000000000000002        3.0448505117836713E-002
   1.0000000000000000        2.9920268702819539E-002
   1.1000000000000001        2.9431180572659362E-002
   1.2000000000000002        2.8984502427474152E-002
   1.3000000000000000        2.8583390299368423E-002
   1.4000000000000001        2.8230384843189384E-002
   1.5000000000000000        2.7926671677286269E-002
   1.6000000000000001        2.7671305544221099E-002
   1.7000000000000002        2.7461291802082555E-002
   1.8000000000000000        2.7292495885138282E-002
   1.9000000000000001        2.7159442733565700E-002
   2.0000000000000000        2.7054602496406174E-002
   2.1000000000000001        2.6969851300423120E-002
   2.2000000000000002        2.6900911646687641E-002
   2.3000000000000003        2.6851237117596516E-002
   2.4000000000000004        2.6824630704621232E-002
   2.5000000000000000        2.6809423541343046E-002
   2.6000000000000001        2.6786791124600501E-002
   2.7000000000000002        2.6768651883949654E-002
   2.8000000000000003        2.6795811142318417E-002
   2.9000000000000004        2.6852613000533192E-002
   3.0000000000000000        2.6824871862829260E-002
   3.1000000000000001        2.6670311514449097E-002
   3.2000000000000002        2.6598514956420509E-002
   3.3000000000000003        2.6857171346419548E-002
   3.4000000000000004        2.7133411689070200E-002
   3.5000000000000000        2.6678783302448474E-002
   3.6000000000000001        2.5680493429530261E-002
   3.7000000000000002        2.5972032820324474E-002
   3.8000000000000003        2.8485982865459648E-002
   3.9000000000000004        2.8904926051510724E-002
   4.0000000000000000        2.2591832693991468E-002
   4.1000000000000005        1.2838121082305587E-002
   4.2000000000000002        6.6830977178094870E-003
   4.2999999999999998        5.1456400701644124E-003
   4.4000000000000004        5.0068738318595806E-003
   4.5000000000000000        5.0002910364866614E-003
   4.6000000000000005        5.0000123797311223E-003
   4.7000000000000002        5.0000005258010417E-003
   4.8000000000000007        5.0000000222297858E-003
   4.9000000000000004        5.0000000009367638E-003
   5.0000000000000000        5.0000000000385474E-003
   5.1000000000000005        5.0000000000261268E-003


  -5.0000000000000000        8.0411060577887078E-002
  -4.9000000000000004        8.0401823216503090E-002
  -4.8000000000000007        8.0264059715332611E-002
  -4.7000000000000002        8.0003418733655463E-002
  -4.6000000000000005        7.9617228201140505E-002
  -4.5000000000000000        7.9111903110442000E-002
  -4.4000000000000004        7.8499696532330396E-002
  -4.2999999999999998        7.7795240226127368E-002
  -4.2000000000000002        7.7013454678272059E-002
  -4.1000000000000005        7.6168213864948431E-002
  -4.0000000000000000        7.5271724387746597E-002
  -3.9000000000000004        7.4334359624857890E-002
  -3.8000000000000003        7.3364748600546009E-002
  -3.7000000000000002        7.2369980468964354E-002
  -3.6000000000000001        7.1355842824904564E-002
  -3.5000000000000000        7.0327051739192681E-002
  -3.4000000000000004        6.9287454885287314E-002
  -3.3000000000000003        6.8240201615913071E-002
  -3.2000000000000002        6.7187880873607997E-002
  -3.1000000000000001        6.6132631813902096E-002
  -3.0000000000000000        6.5076233094180633E-002
  -2.9000000000000004        6.4020175348397809E-002
  -2.8000000000000003        6.2965719241783638E-002
  -2.7000000000000002        6.1913940582169251E-002
  -2.6000000000000001        6.0865764571978342E-002
  -2.5000000000000000        5.9821992196596833E-002
  -2.4000000000000004        5.8783321688992203E-002
  -2.3000000000000003        5.7750366864919404E-002
  -2.2000000000000002        5.6723672837853165E-002
  -2.1000000000000001        5.5703729129269623E-002
  -2.0000000000000000        5.4690980471274832E-002
  -1.9000000000000001        5.3685835961332952E-002
  -1.8000000000000000        5.2688677169305267E-002
  -1.7000000000000002        5.1699865371778356E-002
  -1.6000000000000001        5.0719747767535343E-002
  -1.5000000000000000        4.9748662712367497E-002
  -1.4000000000000001        4.8786944411974495E-002
  -1.3000000000000000        4.7834927555385924E-002
  -1.2000000000000002        4.6892952056950751E-002
  -1.1000000000000001        4.5961367829230687E-002
  -1.0000000000000000        4.5040539594884375E-002
 -0.90000000000000002        4.4130851875492212E-002
 -0.80000000000000004        4.3232714728237767E-002
 -0.70000000000000007        4.2346570950004152E-002
 -0.60000000000000009        4.1472905056659778E-002
 -0.50000000000000000        4.0612253674394215E-002
 -0.40000000000000002        3.9765216466404324E-002
 -0.30000000000000004        3.8932467721086196E-002
 -0.20000000000000001        3.8114769218699489E-002
 -0.10000000000000001        3.7312984168169257E-002
   0.0000000000000000        3.6528091820490209E-002
  0.10000000000000001        3.5761202522127736E-002
  0.20000000000000001        3.5013571970607879E-002
  0.30000000000000004        3.4286614350129856E-002
  0.40000000000000002        3.3581910540750819E-002
  0.50000000000000000        3.2901205132601773E-002
  0.60000000000000009        3.2246407252581495E-002
  0.70000000000000007        3.1619607809903645E-002
  0.80000000000000004        3.1023114245878843E-002
  0.90000000000000002        3.0459491687825371E-002
   1.0000000000000000        2.9931598534732186E-002
   1.1000000000000001        2.9442565490014352E-002
   1.2000000000000002        2.8995648411911122E-002
   1.3000000000000000        2.8594003127835353E-002
   1.4000000000000001        2.8240201146188054E-002
   1.5000000000000000        2.7935517924471933E-002
   1.6000000000000001        2.7679112917148977E-002
   1.7000000000000002        2.7467995549472539E-002
   1.8000000000000000        2.7298008339148371E-002
   1.9000000000000001        2.7163854678484260E-002
   2.0000000000000000        2.7058314948137589E-002
   2.1000000000000001        2.6973242902914675E-002
   2.2000000000000002        2.6903644346074004E-002
   2.3000000000000003        2.6852433525684786E-002
   2.4000000000000004        2.6824854454876385E-002
   2.5000000000000000        2.6811398291659821E-002
   2.6000000000000001        2.6790991603663279E-002
   2.7000000000000002        2.6769327915495134E-002
   2.8000000000000003        2.6788772783580803E-002
   2.9000000000000004        2.6848596378044404E-002
   3.0000000000000000        2.6839692316561636E-002
   3.1000000000000001        2.6691029783828969E-002
   3.2000000000000002        2.6581491751821822E-002
   3.3000000000000003        2.6802392146756785E-002
   3.4000000000000004        2.7140349088677983E-002
   3.5000000000000000        2.6813074378669317E-002
   3.6000000000000001        2.5770359412847988E-002
   3.7000000000000002        2.5725524460311979E-002
   3.8000000000000003        2.8166399462586467E-002
   3.9000000000000004        2.9384985615309452E-002
   4.0000000000000000        2.3868193367486967E-002
   4.1000000000000005        1.3964791624158437E-002
   4.2000000000000002        7.1201916743961896E-003
   4.2999999999999998        5.2046969140282914E-003
   4.4000000000000004        5.0101389356879003E-003
   4.5000000000000000        5.0004294754132294E-003
   4.6000000000000005        5.0000182035350544E-003
   4.7000000000000002        5.0000007730916793E-003
   4.8000000000000007        5.0000000327352582E-003
   4.9000000000000004        5.0000000013812719E-003
   5.0000000000000000        5.0000000000567577E-003
   5.1000000000000005        5.0000000000385474E-003


  -5.0000000000000000        8.0401823216503090E-002
  -4.9000000000000004        8.0390531357029602E-002
  -4.8000000000000007        8.0236464416319334E-002
  -4.7000000000000002        7.9958890141480790E-002
  -4.6000000000000005        7.9556658932053090E-002
  -4.5000000000000000        7.9037184430032589E-002
  -4.4000000000000004        7.8413189715057577E-002
  -4.2999999999999998        7.7699393262876990E-002
  -4.2000000000000002        7.6910559758120473E-002
  -4.1000000000000005        7.6060289759174268E-002
  -4.0000000000000000        7.5160480772102398E-002
  -3.9000000000000004        7.4221208376836809E-002
  -3.8000000000000003        7.3250837145748732E-002
  -3.7000000000000002        7.2256232181233337E-002
  -3.6000000000000001        7.1242996485182175E-002
  -3.5000000000000000        7.0215696484713624E-002
  -3.4000000000000004        6.9178059631871944E-002
  -3.3000000000000003        6.8133139178924690E-002
  -3.2000000000000002        6.7083447400499846E-002
  -3.1000000000000001        6.6031062152267228E-002
  -3.0000000000000000        6.4977712728214024E-002
  -2.9000000000000004        6.3924849630303329E-002
  -2.8000000000000003        6.2873700677174058E-002
  -2.7000000000000002        6.1825314773688432E-002
  -2.6000000000000001        6.0780595145258708E-002
  -2.5000000000000000        5.9740324809358196E-002
  -2.4000000000000004        5.8705187174987690E-002
  -2.3000000000000003        5.7675783643985491E-002
  -2.2000000000000002        5.6652648791107700E-002
  -2.1000000000000001        5.5636263109771843E-002
  -2.0000000000000000        5.4627063532543894E-002
  -1.9000000000000001        5.3625452325874269E-002
  -1.8000000000000000        5.2631804966732108E-002
  -1.7000000000000002        5.1646477216518862E-002
  -1.6000000000000001        5.0669811249338843E-002
  -1.5000000000000000        4.9702140820126389E-002
  -1.4000000000000001        4.8743795865134207E-002
  -1.3000000000000000        4.7795107028092178E-002
  -1.2000000000000002        4.6856410320686846E-002
  -1.1000000000000001        4.5928051852763101E-002
  -1.0000000000000000        4.5010392622618120E-002
 -0.90000000000000002        4.4103813455814316E-002
 -0.80000000000000004        4.3208720604640448E-002
 -0.70000000000000007        4.2325552734403173E-002
 -0.60000000000000009        4.1454789685917627E-002
 -0.50000000000000000        4.0596962759415885E-002
 -0.40000000000000002        3.9752665622551739E-002
 -0.30000000000000004        3.8922565845583949E-002
 -0.20000000000000001        3.8107417689899128E-002
 -0.10000000000000001        3.7308075990777380E-002
   0.0000000000000000        3.6525510661485294E-002
  0.10000000000000001        3.5760821534656248E-002
  0.20000000000000001        3.5015252199499157E-002
  0.30000000000000004        3.4290202734448466E-002
  0.40000000000000002        3.3587238436607748E-002
  0.50000000000000000        3.2908087339952742E-002
  0.60000000000000009        3.2254640445584959E-002
  0.70000000000000007        3.1628968717643792E-002
  0.80000000000000004        3.1033359386920107E-002
  0.90000000000000002        3.0470359151422623E-002
   1.0000000000000000        2.9942811677932623E-002
   1.1000000000000001        2.9453840303631258E-002
   1.2000000000000002        2.9006696054899417E-002
   1.3000000000000000        2.8604533837395380E-002
   1.4000000000000001        2.8249950562668141E-002
   1.5000000000000000        2.7944306237732752E-002
   1.6000000000000001        2.7686873433039716E-002
   1.7000000000000002        2.7474678827949229E-002
   1.8000000000000000        2.7303525666537980E-002
   1.9000000000000001        2.7168257345461463E-002
   2.0000000000000000        2.7061970154930524E-002
   2.1000000000000001        2.6976587007947174E-002
   2.2000000000000002        2.6906463655132822E-002
   2.3000000000000003        2.6853791332377877E-002
   2.4000000000000004        2.6824965621681345E-002
   2.5000000000000000        2.6812919765633676E-002
   2.6000000000000001        2.6795171375372365E-002
   2.7000000000000002        2.6771014819021388E-002
   2.8000000000000003        2.6782379316218723E-002
   2.9000000000000004        2.6842708662852072E-002
   3.0000000000000000        2.6851877109477562E-002
   3.1000000000000001        2.6714115459200473E-002
   3.2000000000000002        2.6571955577372082E-002
   3.3000000000000003        2.6746959729663188E-002
   3.4000000000000004        2.7129677034301448E-002
   3.5000000000000000        2.6936936505976814E-002
   3.6000000000000001        2.5891741247447250E-002
   3.7000000000000002        2.5526795677016902E-002
   3.8000000000000003        2.7791499229801283E-002
   3.9000000000000004        2.9718417218021008E-002
   4.0000000000000000        2.5099651951444164E-002
   4.1000000000000005        1.5162204726094216E-002
   4.2000000000000002        7.6316379502314362E-003
   4.2999999999999998        5.2828996551378109E-003
   4.4000000000000004        5.0148227570625441E-003
   4.5000000000000000        5.0006319029201616E-003
   4.6000000000000005        5.0000267212396247E-003
   4.7000000000000002        5.0000011335487654E-003
   4.8000000000000007        5.0000000480380207E-003
   4.9000000000000004        5.0000000020295910E-003
   5.0000000000000000        5.0000000000833527E-003
   5.1000000000000005        5.0000000000567577E-003


  -5.0000000000000000        8.0390531357029602E-002
  -4.9000000000000004        8.0377155088173474E-002
  -4.8000000000000007        8.0206720628573050E-002
  -4.7000000000000002        7.9912405285369845E-002
  -4.6000000000000005        7.9494485905205817E-002
  -4.5000000000000000        7.8961294114793995E-002
  -4.4000000000000004        7.8325952038662675E-002
  -4.2999999999999998        7.7603221225065494E-002
  -4.2000000000000002        7.6807689491978359E-002
  -4.1000000000000005        7.5952678074878585E-002
  -4.0000000000000000        7.5049778267552658E-002
  -3.9000000000000004        7.4108774835374064E-002
  -3.8000000000000003        7.3137776118556597E-002
  -3.7000000000000002        7.2143431106623787E-002
  -3.6000000000000001        7.1131165206661170E-002
  -3.5000000000000000        7.0105401067516643E-002
  -3.4000000000000004        6.9069750684690748E-002
  -3.3000000000000003        6.8027175007257176E-002
  -3.2000000000000002        6.6980112647107973E-002
  -3.1000000000000001        6.5930582549209318E-002
  -3.0000000000000000        6.4880266557915386E-002
  -2.9000000000000004        6.3830576573064027E-002
  -2.8000000000000003        6.2782708771136966E-002
  -2.7000000000000002        6.1737686086637419E-002
  -2.6000000000000001        6.0696390491741255E-002
  -2.5000000000000000        5.9659587614778180E-002
  -2.4000000000000004        5.8627946521568081E-002
  -2.3000000000000003        5.7602056605953120E-002
  -2.2000000000000002        5.6582442243455336E-002
  -2.1000000000000001        5.5569575180391378E-002
  -2.0000000000000000        5.4563884785227779E-002
  -1.9000000000000001        5.3565766696528704E-002
  -1.8000000000000000        5.2575590475548120E-002
  -1.7000000000000002        5.1593706519332205E-002
  -1.6000000000000001        5.0620452102189885E-002
  -1.5000000000000000        4.9656156483573341E-002
  -1.4000000000000001        4.8701145424856526E-002
  -1.3000000000000000        4.7755745612292462E-002
  -1.2000000000000002        4.6820289234461222E-002
  -1.1000000000000001        4.5895118666972178E-002
  -1.0000000000000000        4.4980591242418960E-002
 -0.90000000000000002        4.4077084148856194E-002
 -0.80000000000000004        4.3184999906934786E-002
 -0.70000000000000007        4.2304773147267695E-002
 -0.60000000000000009        4.1436879149081014E-002
 -0.50000000000000000        4.0581844000272184E-002
 -0.40000000000000002        3.9740255481063559E-002
 -0.30000000000000004        3.8912774551395475E-002
 -0.20000000000000001        3.8100148062432601E-002
 -0.10000000000000001        3.7303222588096374E-002
   0.0000000000000000        3.6522958833317187E-002
  0.10000000000000001        3.5760446292642814E-002
  0.20000000000000001        3.5016916696960082E-002
  0.30000000000000004        3.4293756276073922E-002
  0.40000000000000002        3.3592514932375084E-002
  0.50000000000000000        3.2914904372881006E-002
  0.60000000000000009        3.2262797850369375E-002
  0.70000000000000007        3.1638246751205655E-002
  0.80000000000000004        3.1043518244927872E-002
  0.90000000000000002        3.0481140510888231E-002
   1.0000000000000000        2.9953942048146210E-002
   1.1000000000000001        2.9465038795873141E-002
   1.2000000000000002        2.9017677936441617E-002
   1.3000000000000000        2.8615013273413405E-002
   1.4000000000000001        2.8259662283667161E-002
   1.5000000000000000        2.7953063349396796E-002
   1.6000000000000001        2.7694608920156353E-002
   1.7000000000000002        2.7481358040800326E-002
   1.8000000000000000        2.7309063488706802E-002
   1.9000000000000001        2.7172669947106032E-002
   2.0000000000000000        2.7065584325142722E-002
   2.1000000000000001        2.6979881894899967E-002
   2.2000000000000002        2.6909356016819777E-002
   2.3000000000000003        2.6855327588699098E-002
   2.4000000000000004        2.6825024328286026E-002
   2.5000000000000000        2.6813998095042531E-002
   2.6000000000000001        2.6799209273078408E-002
   2.7000000000000002        2.6773624330757539E-002
   2.8000000000000003        2.6776854452207313E-002
   2.9000000000000004        2.6835293234802597E-002
   3.0000000000000000        2.6861151294169924E-002
   3.1000000000000001        2.6738647504862878E-002
   3.2000000000000002        2.6569896058976510E-002
   3.3000000000000003        2.6693039006090387E-002
   3.4000000000000004        2.7102762463714868E-002
   3.5000000000000000        2.7046594990202566E-002
   3.6000000000000001        2.6037981037074814E-002
   3.7000000000000002        2.5381913427979075E-002
   3.8000000000000003        2.7379738728928224E-002
   3.9000000000000004        2.9904967010610697E-002
   4.0000000000000000        2.6270118697667717E-002
   4.1000000000000005        1.6425692966130112E-002
   4.2000000000000002        8.2247733025746627E-003
   4.2999999999999998        5.3853700820550611E-003
   4.4000000000000004        5.0214938973847031E-003
   4.5000000000000000        5.0009265959078900E-003
   4.6000000000000005        5.0000391757194585E-003
   4.7000000000000002        5.0000016597543939E-003
   4.8000000000000007        5.0000000703471605E-003
   4.9000000000000004        5.0000000029752235E-003
   5.0000000000000000        5.0000000001221888E-003
   5.1000000000000005        5.0000000000833527E-003


  -5.0000000000000000        8.0354550407744141E-002
  -4.9000000000000004        8.0354550407744141E-002
  -4.8000000000000007        8.0167850292363119E-002
  -4.7000000000000002        7.9857448477761411E-002
  -4.6000000000000005        7.9424749005687023E-002
  -4.5000000000000000        7.8878955440498069E-002
  -4.4000000000000004        7.8233366685335926E-002
  -4.2999999999999998        7.7502703916899271E-002
  -4.2000000000000002        7.6701343176064557E-002
  -4.1000000000000005        7.5842320949649225E-002
  -4.0000000000000000        7.4936932542332038E-002
  -3.9000000000000004        7.3994688689790825E-002
  -3.8000000000000003        7.3023459641856553E-002
  -3.7000000000000002        7.2029695192131329E-002
  -3.6000000000000001        7.1018657846583469E-002
  -3.5000000000000000        6.9994638735066339E-002
  -3.4000000000000004        6.8961144332418969E-002
  -3.3000000000000003        6.7921051172520980E-002
  -3.2000000000000002        6.6876730444679205E-002
  -3.1000000000000001        6.5830147204806053E-002
  -3.0000000000000000        6.4782939967121089E-002
  -2.9000000000000004        6.3736485387306363E-002
  -2.8000000000000003        6.2691950637502838E-002
  -2.7000000000000002        6.1650334672513137E-002
  -2.6000000000000001        6.0612499716782529E-002
  -2.5000000000000000        5.9579195226746186E-002
  -2.4000000000000004        5.8551076990904630E-002
  -2.3000000000000003        5.7528723347709122E-002
  -2.2000000000000002        5.6512649297303048E-002
  -2.1000000000000001        5.5503318532372357E-002
  -2.0000000000000000        5.4501153454988877E-002
  -1.9000000000000001        5.3506543621763367E-002
  -1.8000000000000000        5.2519853189182279E-002
  -1.7000000000000002        5.1541427650916662E-002
  -1.6000000000000001        5.0571599783605391E-002
  -1.5000000000000000        4.9610694720870950E-002
  -1.4000000000000001        4.8659034427869952E-002
  -1.3000000000000000        4.7716942042305671E-002
  -1.2000000000000002        4.6784746364391359E-002
  -1.1000000000000001        4.5862786492618636E-002
  -1.0000000000000000        4.4951416576786474E-002
 -0.90000000000000002        4.4051010716930378E-002
 -0.80000000000000004        4.3161968385628816E-002
 -0.70000000000000007        4.2284721042720505E-002
 -0.60000000000000009        4.1419740440930185E-002
 -0.50000000000000000        4.0567548583936255E-002
 -0.40000000000000002        3.9728728573372313E-002
 -0.30000000000000004        3.8903936098726881E-002
 -0.20000000000000001        3.8093912050530768E-002
 -0.10000000000000001        3.7299496230672538E-002
   0.0000000000000000        3.6521641612334371E-002
  0.10000000000000001        3.5761428686064127E-002
  0.20000000000000001        3.5020078558810383E-002
  0.30000000000000004        3.4298964641853023E-002
  0.40000000000000002        3.3599621669378549E-002
  0.50000000000000000        3.2923745719573065E-002
  0.60000000000000009        3.2273194849351851E-002
  0.70000000000000007        3.1650005235514644E-002
  0.80000000000000004        3.1056428088610460E-002
  0.90000000000000002        3.0494974657860299E-002
   1.0000000000000000        2.9968452343818432E-002
   1.1000000000000001        2.9479948525896100E-002
   1.2000000000000002        2.9032679042967975E-002
   1.3000000000000000        2.8629751094697200E-002
   1.4000000000000001        2.8273741634608451E-002
   1.5000000000000000        2.7966090355864476E-002
   1.6000000000000001        2.7706297008963116E-002
   1.7000000000000002        2.7491571369611542E-002
   1.8000000000000000        2.7317674716996598E-002
   1.9000000000000001        2.7179576859704371E-002
   2.0000000000000000        2.7071003629489287E-002
   2.1000000000000001        2.6984479912952386E-002
   2.2000000000000002        2.6913791621265292E-002
   2.3000000000000003        2.6859148993077037E-002
   2.4000000000000004        2.6826797325140445E-002
   2.5000000000000000        2.6814333047825645E-002
   2.6000000000000001        2.6801876267425563E-002
   2.7000000000000002        2.6779116113374728E-002
   2.8000000000000003        2.6776888526392262E-002
   2.9000000000000004        2.6824235174471918E-002
   3.0000000000000000        2.6855072091671473E-002
   3.1000000000000001        2.6759353377775234E-002
   3.2000000000000002        2.6598817040629094E-002
   3.3000000000000003        2.6668122204329240E-002
   3.4000000000000004        2.7024643563001084E-002
   3.5000000000000000        2.7057006107437050E-002
   3.6000000000000001        2.6228138684727696E-002
   3.7000000000000002        2.5507708733224048E-002
   3.8000000000000003        2.7008655142569286E-002
   3.9000000000000004        2.9358852990822817E-002
   4.0000000000000000        2.6842911522457762E-002
   4.1000000000000005        1.8110977775277936E-002
   4.2000000000000002        9.3391945958878064E-003
   4.2999999999999998        5.6113973113944976E-003
   4.4000000000000004        5.0369516597513460E-003
   4.5000000000000000        5.0016160113886682E-003
   4.6000000000000005        5.0000684283824657E-003
   4.7000000000000002        5.0000028957111710E-003
   4.8000000000000007        5.0000001227086567E-003
   4.9000000000000004        5.0000000051947250E-003
   5.0000000000000000        5.0000000002161796E-003
   5.1000000000000005        5.0000000002161796E-003


  -5.0000000000000000        8.0354550407744141E-002
  -4.9000000000000004        8.0336691105465124E-002
  -4.8000000000000007        8.0133377782047183E-002
  -4.7000000000000002        7.9806419299908934E-002
  -4.6000000000000005        7.9358527246567293E-002
  -4.5000000000000000        7.8799644898020091E-002
  -4.4000000000000004        7.8143366277258972E-002
  -4.2999999999999998        7.7404384927488357E-002
  -4.2000000000000002        7.6596865315983809E-002
  -4.1000000000000005        7.5733553891377495E-002
  -4.0000000000000000        7.4825442867792830E-002
  -3.9000000000000004        7.3881761797632631E-002
  -3.8000000000000003        7.2910136385928415E-002
  -3.7000000000000002        7.1916811698979899E-002
  -3.6000000000000001        7.0906882704598426E-002
  -3.5000000000000000        6.9884505181776857E-002
  -3.4000000000000004        6.8853076983326142E-002
  -3.3000000000000003        6.7815387761401461E-002
  -3.2000000000000002        6.6773739299882007E-002
  -3.1000000000000001        6.5730041104951578E-002
  -3.0000000000000000        6.4685886931172082E-002
  -2.9000000000000004        6.3642616992591938E-002
  -2.8000000000000003        6.2601368521835260E-002
  -2.7000000000000002        6.1563115803616085E-002
  -2.6000000000000001        6.0528700787902075E-002
  -2.5000000000000000        5.9498856301075057E-002
  -2.4000000000000004        5.8474224414337965E-002
  -2.3000000000000003        5.7455371994611197E-002
  -2.2000000000000002        5.6442804297990895E-002
  -2.1000000000000001        5.5436976644981116E-002
  -2.0000000000000000        5.4438304181311743E-002
  -1.9000000000000001        5.3447170097540894E-002
  -1.8000000000000000        5.2463932863881096E-002
  -1.7000000000000002        5.1488932805181971E-002
  -1.6000000000000001        5.0522497954157017E-002
  -1.5000000000000000        4.9564949070466983E-002
  -1.4000000000000001        4.8616604047004588E-002
  -1.3000000000000000        4.7677782158678704E-002
  -1.2000000000000002        4.6748808467840443E-002
  -1.1000000000000001        4.5830018407099847E-002
  -1.0000000000000000        4.4921762508269132E-002
 -0.90000000000000002        4.4024411271072504E-002
 -0.80000000000000004        4.3138360488906589E-002
 -0.70000000000000007        4.2264037677851363E-002
 -0.60000000000000009        4.1401910156234269E-002
 -0.50000000000000000        4.0552494846084211E-002
 -0.40000000000000002        3.9716369069413587E-002
 -0.30000000000000004        3.8894181996305233E-002
 -0.20000000000000001        3.8086667187320560E-002
 -0.10000000000000001        3.7294656249317923E-002
   0.0000000000000000        3.6519093015999100E-002
  0.10000000000000001        3.5761047749969320E-002
  0.20000000000000001        3.5021729922392920E-002
  0.30000000000000004        3.4302499410528528E-002
  0.40000000000000002        3.3604875732885196E-002
  0.50000000000000000        3.2930538738315127E-002
  0.60000000000000009        3.2281329086657984E-002
  0.70000000000000007        3.1659263900154617E-002
  0.80000000000000004        3.1066574535973415E-002
  0.90000000000000002        3.0505753493703169E-002
   1.0000000000000000        2.9979592344044008E-002
   1.1000000000000001        2.9491170214587293E-002
   1.2000000000000002        2.9043700652982410E-002
   1.3000000000000000        2.8640291909319097E-002
   1.4000000000000001        2.8283537146735843E-002
   1.5000000000000000        2.7974940766641834E-002
   1.6000000000000001        2.7714120465669425E-002
   1.7000000000000002        2.7498349717712083E-002
   1.8000000000000000        2.7323350395318784E-002
   1.9000000000000001        2.7184129928307044E-002
   2.0000000000000000        2.7074664560075273E-002
   2.1000000000000001        2.6987716878299182E-002
   2.2000000000000002        2.6916738010084963E-002
   2.3000000000000003        2.6861047108403670E-002
   2.4000000000000004        2.6827110167479237E-002
   2.5000000000000000        2.6814829478066710E-002
   2.6000000000000001        2.6805069797733415E-002
   2.7000000000000002        2.6782624410338622E-002
   2.8000000000000003        2.6773864929698302E-002
   2.9000000000000004        2.6816356522876342E-002
   3.0000000000000000        2.6858544315186920E-002
   3.1000000000000001        2.6781132728029396E-002
   3.2000000000000002        2.6607826349030392E-002
   3.3000000000000003        2.6627651777123128E-002
   3.4000000000000004        2.6981195862416461E-002
   3.5000000000000000        2.7124862937882823E-002
   3.6000000000000001        2.6380913217265125E-002
   3.7000000000000002        2.5466510622882767E-002
   3.8000000000000003        2.6639617049267858E-002
   3.9000000000000004        2.9312918727792701E-002
   4.0000000000000000        2.7767457438888612E-002
   4.1000000000000005        1.9428212609356368E-002
   4.2000000000000002        1.0156690414946518E-002
   4.2999999999999998        5.8144472335540463E-003
   4.4000000000000004        5.0538461863220037E-003
   4.5000000000000000        5.0023779386008018E-003
   4.6000000000000005        5.0001005782502501E-003
   4.7000000000000002        5.0000042554404862E-003
   4.8000000000000007        5.0000001802406680E-003
   4.9000000000000004        5.0000000076322170E-003
   5.0000000000000000        5.0000000003152809E-003
   5.1000000000000005        5.0000000002161796E-003


  -5.0000000000000000        8.0309424947185376E-002
  -4.9000000000000004        8.0309424947185376E-002
  -4.8000000000000007        8.0089750416400818E-002
  -4.7000000000000002        7.9746864728238526E-002
  -4.6000000000000005        7.9284716633990254E-002
  -4.5000000000000000        7.8713813855889270E-002
  -4.4000000000000004        7.8047881624074167E-002
  -4.2999999999999998        7.7301517030944164E-002
  -4.2000000000000002        7.6488646524431200E-002
  -4.1000000000000005        7.5621725003495455E-002
  -4.0000000000000000        7.4711452814275450E-002
  -3.9000000000000004        7.3766794550515172E-002
  -3.8000000000000003        7.2795148275414057E-002
  -3.7000000000000002        7.1802569819281056E-002
  -3.6000000000000001        7.0793999935547372E-002
  -3.5000000000000000        6.9773470111372082E-002
  -3.4000000000000004        6.8744278522520921E-002
  -3.3000000000000003        6.7709135028081194E-002
  -3.2000000000000002        6.6670277591033805E-002
  -3.1000000000000001        6.5629564640680926E-002
  -3.0000000000000000        6.4588548843891272E-002
  -2.9000000000000004        6.3548536993205895E-002
  -2.8000000000000003        6.2510638782540262E-002
  -2.7000000000000002        6.1475805645694118E-002
  -2.6000000000000001        6.0444860616448458E-002
  -2.5000000000000000        5.9418520964670041E-002
  -2.4000000000000004        5.8397415976091813E-002
  -2.3000000000000003        5.7382101890351755E-002
